-0.845499581653758,-1.55404388689144,-1.22827075283551,-1.13842988200743,-0.958102983497042,NaN
0.309956582908359,1.13618972537611,0.693994303560865,0.826693211754881,-0.0765667110918617,-0.00701452192164478
-0.272967184057334,-0.815405160166862,-0.747704488736417,-0.668501626893824,-1.42825566211314,-0.00701781956211971
0.585297852018017,1.75587987719706,0.341579043221529,0.616128767173161,0.981276815794355,-0.00702584938840334
-1.12077368312768,-0.673300915270075,-1.32438400565533,-1.20863045590603,0.981276815794355,-0.00702314001929508
-0.214884032866131,-1.2209430182946,-1.22827075283551,-1.13396504718665,-2.30979193451832,-0.00691395431436825
-1.01756678167243,-0.608240459932957,-1.22827075283551,-1.14941489315265,0.569893222005271,NaN
-0.0824762240317357,0.780819972960554,0.501767797921227,0.183191026642103,-0.60548847453497,-0.00703128943784965
-0.63082324075139,-0.604658768238174,-0.747704488736417,-0.664206180492456,-2.89748278278844,-0.00699299752782837
-0.610261639476898,2.99194231354832,-1.32438400565533,-1.13895138173169,1.62773674889149,-0.00703270601682422
-1.47680127541256,0.0450013205298599,0.24546579040171,-0.109987284387577,-0.194104880745886,-0.00702077806530355
0.417417310446865,0.0746249739817515,-1.03604424719587,-1.01635770933995,1.51019857923746,NaN
0.269528909198332,-0.123450728945005,0.0852770357020122,-0.197375129057369,-0.723026644188994,-0.00700918809810202
0.0856688743901308,-0.363793191070273,-0.747704488736417,-0.321921920338896,0.922507730967343,-0.0070188677835045
0.09797788908928,-0.0135476471902125,-0.939930994376055,-0.878700177646171,0.922507730967343,-0.00698830247051049
0.99464257779953,1.37352521373237,0.341579043221529,0.587145205145734,0.804969561313319,-0.007024329045563
-0.512616356149401,-0.300667584507672,0.854183058260563,0.687327496636009,0.0409714585621626,-0.00702543299232597
-1.03578011709963,-0.362555829826269,0.469730046981288,0.356157211940884,-2.13348468003728,-0.00702038626895622
-0.368637163490022,-1.52408578590842,-1.26030850377545,-1.18373511083826,-0.546719389707958,-0.00694653108183521
0.00481951309386531,-0.276962418192278,-0.299175975577263,-0.329239516766028,0.804969561313319,-0.00701970346295389
0.0683768000685563,-0.181916604819645,-0.843817741556236,-0.837849971116052,1.15758407027539,-0.00696771411944211
-0.471614724599349,-0.818411631200766,-0.971968745315995,-0.894280770231391,1.33389132475643,-0.00698137288994835
2.23032556976826,1.02877003255156,0.533805548861167,0.817056032080716,-0.60548847453497,-0.0070243633434621
1.49406206230335,2.5975538742275,0.533805548861167,1.4275463108836,0.863738646140331,-0.00702268106061696
-0.36649765126913,-0.00865590019244435,-0.779742239676357,-0.902650566331926,0.569893222005271,-0.00694522188532931
-2.41712582255284,-1.25319961429663,-1.00400649625593,-0.92986670636689,-2.83871369796143,-0.00702156866460857
-0.407640286307519,-1.84162214772563,-1.32438400565533,-1.18027770694246,0.569893222005271,-0.00698558770463644
-1.13172337917158,-1.94829886389378,-1.32438400565533,-1.21824672372709,-2.07471559521027,-0.00691036384044365
-1.35977945195427,-1.44779240692972,-1.26030850377545,-1.11318286210848,0.569893222005271,-0.00700114398544456
0.394820255348706,1.9577420075755,0.790107556380684,0.92940724511504,0.804969561313319,-0.00701659159656525
-2.24343690408076,-2.00827975641781,-1.32438400565533,-1.22377005121369,NaN,0.00233869021735287
-0.557463999438049,-0.403243139802192,-0.779742239676357,-0.732623222414092,0.804969561313319,-0.00701880006500007
-0.820607158200775,0.307607428985669,0.565843299801106,0.464073287068854,0.158509628216187,-0.00701710752905169
-0.754422109120795,-0.590732252809686,0.0852770357020122,-0.172129224863361,-0.31164305039991,-0.00701772375304041
-0.777023862608282,-0.501504753341138,-0.267138224637323,-0.213641593110175,-0.0765667110918617,-0.00701443985329044
-0.984373471521986,-0.508254829724185,-0.0428739680577461,-0.261337334189805,-0.135335795918874,-0.00701323970175641
-0.54756030409774,-0.573088927558046,-0.235100473697384,-0.178404969942658,0.452355052351247,-0.00702937336653338
-1.43734625351865,-0.641292405338319,0.726032054500804,0.0430787863146807,-1.42825566211314,-0.00700517665921983
-0.440064113007745,-1.43433546721746,-1.00400649625593,-0.984078581976273,0.628662306832283,-0.00700175169051027
-0.700516746581026,-0.501045086192406,-0.715666737796478,-0.759005408060321,0.27604779787021,-0.00700475194543632
-0.54694021704289,-0.827966227320523,0.501767797921227,0.00253025200926195,-0.370412135226922,-0.00701890843933656
-1.03747505732491,-0.705424132642923,-0.106949469937625,-0.264558612514661,-0.89933389867003,-0.00699306177561798
-1.10302603607012,-0.547685339737482,1.07844731484014,0.28037519053333,-0.546719389707958,-0.00702101809006264
-1.15232071568206,-0.599831841016816,-0.55547798309678,-0.639399547063617,0.393585967524235,-0.00702611731045889
-0.694028514432784,-0.0560998320011005,0.533805548861167,0.0467078714298611,-1.2519484076321,-0.00699223654144611
-0.657275783743064,0.385988703844827,0.629918801680985,0.413805231495664,-0.370412135226922,-0.00700754655546283
-0.629231413396434,-1.10454580118606,-1.10011974907575,-0.917360618121336,0.452355052351247,-0.00699893529531302
-0.729835492876689,-1.26959690704157,-0.52344023215684,-0.684880457072555,0.393585967524235,-0.00702132688327595
-0.653709650546268,0.675637415874788,1.33474932235966,1.54248471093528,-0.723026644188994,-0.00701765262452451
-0.620764059131345,-1.4921360359396,-1.03604424719587,-1.00420107599423,0.863738646140331,-0.00702215694732587
-0.727286258985246,-1.13281785199477,-0.747704488736417,-0.746735704181567,0.569893222005271,-0.00700634374524317
-1.19358749955342,-0.847254735559673,-0.363251477457142,-0.700751562258222,0.0409714585621626,-0.00701579945547011
-0.828746602889355,-0.43259810413926,-0.363251477457142,-0.497211676885684,-1.42825566211314,NaN
-0.424094737405712,-0.0839946484092002,-0.459364730276961,-0.450041727462316,0.628662306832283,-0.00699570565712923
-0.556942049148571,0.0249547780303573,-0.0428739680577461,-0.169002492954154,0.0409714585621626,-0.00701644888530782
-0.27371061652169,-0.0163218709951601,0.597881050741046,0.156047173787562,-0.840564813843018,-0.00699416691746782
-0.519197953531904,-0.305038476941922,0.0212015338221331,0.0190495551334415,0.0409714585621626,-0.00701134296752099
-0.174476871055021,1.21407190142963,-0.395289228397082,-0.258721081966613,1.04004590062137,-0.00701112758603255
-0.494814967364341,-1.28668357556552,-0.491402481216901,-0.533510340269,0.334816882697223,-0.00702273994541779
-1.01793801465679,-1.34695525979206,-1.13215750001569,-1.05850283136615,0.0997405433891744,-0.00698291144845137
-0.971166640880372,0.114818727571446,-0.106949469937625,-0.128024052263626,0.158509628216187,-0.00701666745063152
-1.09657031477254,-1.063100616176,-0.907893243436115,-0.757711113282228,-0.31164305039991,-0.00701192443253055
-0.516632896242888,-1.81808699639989,-1.32438400565533,-1.1553511280182,-0.31164305039991,-0.00701439040502731
-0.795520415848348,0.615851965138938,1.33474932235966,1.51157107400289,-0.89933389867003,-0.007016462604452
-0.543083128054876,-1.37199039483434,-0.843817741556236,-0.901582391005442,0.628662306832283,-0.00700580752198339
-1.0128976192297,-0.330238290880941,-0.907893243436115,-0.957701661879506,-2.54486827382637,-0.00699453620789886
-0.939699017497261,-0.876004142386848,-0.331213726517202,-0.499063867091949,-0.135335795918874,-0.00700649717639482
-0.978400012985022,-0.68887389777313,-0.651591235916599,-0.770706198686458,0.452355052351247,-0.00702560831186582
-1.33357167672475,-1.78889120341395,-1.32438400565533,-1.21091815228842,0.0409714585621626,NaN
-0.531359401361301,0.436676067007609,-0.267138224637323,-0.10169327255943,0.511124137178259,-0.00702167176647237
-0.803786575665499,-1.19254580839519,-1.03604424719587,-0.993282066856297,-0.194104880745886,-0.00690135197843592
-1.68247740321964,0.409508959780733,-0.907893243436115,-0.794133719131325,-0.370412135226922,-0.00702926212203954
-0.484048544999205,-1.88017000270338,-1.32438400565533,-1.20708065977691,-2.42733010417234,-0.0069558986300383
-1.08362306928652,-1.28206766890289,-0.843817741556236,-0.898151100158612,-0.194104880745886,-0.00697516820449774
-0.421577068021208,1.60812736990779,-0.106949469937625,0.796225687963642,0.628662306832283,-0.0070241452825386
-1.03821526139812,-0.944423802293911,-0.747704488736417,-0.802466345332507,-0.31164305039991,-0.00698503758963873
-0.430389864259232,0.655030061900519,0.629918801680985,0.249146937385253,0.0997405433891744,-0.00701191948034617
-1.12777823635136,0.330504623310608,0.918258560140442,0.725006593764414,-0.252873965572898,-0.00701804526293388
-0.929856558315854,-0.455019656111262,0.24546579040171,0.0636646955624047,-1.48702474694015,-0.00701308741596053
-0.540369670160006,-1.55576311517223,-1.03604424719587,-0.74243506574958,-0.840564813843018,-0.00701914830146246
-0.636166709218202,-0.420435545298693,-0.55547798309678,-0.564169789597604,0.0997405433891744,-0.00700956868550735
-0.997838339524723,-0.0649789027120331,0.213428039461771,0.0130509783556113,-0.546719389707958,NaN
-0.793352448440194,-1.35441627392822,-0.971968745315995,-0.820892946594766,0.452355052351247,-0.00696708971004079
-1.07541480303196,0.289758924384117,-0.331213726517202,0.132464195303581,0.217278713043199,-0.00702706001752574
-0.071556359721123,-0.980046228155406,-0.971968745315995,-0.943028387530291,0.863738646140331,NaN
-0.560213295040183,-0.816199154833728,0.469730046981288,-0.113092700098364,-0.664257559361982,-0.00701183861272573
0.925514916069784,-0.0443168702806355,-1.19623300189557,-1.03668616449276,1.80404400337252,-0.0070032100445818
-0.449041827963726,-0.613742169320407,-0.843817741556236,-0.758297257547596,0.569893222005271,-0.0070078115733935
-0.738915965093006,0.307106834206412,0.24546579040171,0.107668614806137,-0.370412135226922,-0.00701029261055399
-0.706128821629163,-0.110601803488814,0.822145307320623,0.054202114875723,-0.840564813843018,-0.00701727343776539
-0.376102730699673,0.872339785655015,-0.203062722757444,0.0641044414666525,-0.31164305039991,-0.00698921452543364
-0.482842209383407,-1.45693658211864,-0.715666737796478,-0.789044737978428,-0.0177976262648496,-0.00700057143276312
-1.20536172268752,-1.46867487285388,-1.29234625471539,-1.00230575260414,0.158509628216187,-0.00700750151659835
-1.16761146687559,-1.81664252797769,-1.32438400565533,-1.19308917308179,0.628662306832283,-0.00692654855097472
-1.13701137620628,0.547068970748833,0.373616794161469,0.19461614842382,-0.194104880745886,-0.00702104464787739
-0.576997733872059,-2.43552010581331,-1.32438400565533,-1.22389501348809,NaN,-0.0070158651622784
0.343438619829288,-0.624636709445,0.565843299801106,0.215862849216532,-1.66333200142119,-0.00699699439740776
-1.22195495011053,0.00238682394557323,0.0532392847620727,-0.283103789224246,-0.958102983497042,-0.00702849722620299
-1.02810933523654,-0.326365152026256,-0.843817741556236,-0.723317130041396,0.628662306832283,-0.00702113341793406
-1.02877871558869,-0.287756630406254,-0.651591235916599,-0.636678038212218,0.628662306832283,-0.00701744750704779
-0.48783055662275,-1.72935978265948,-1.32438400565533,-1.17959779288299,0.687431391659295,-0.00697273731837534
-0.394209022607424,-0.974227578251021,0.854183058260563,0.368476902900946,-1.54579383176716,-0.00701855095615783
-0.51238461200824,-1.52305240689416,-1.19623300189557,-1.11359400051936,0.746200476486307,-0.00700170334373072
-1.07269057498471,-2.43929703904039,-1.32438400565533,-1.22389501348809,NaN,-0.00686184052388478
0.147172666324567,-0.182907023017332,-0.651591235916599,-0.742232857340709,1.04004590062137,-0.0070158370755391
-1.344939476597,-0.294864681251344,-0.331213726517202,-0.419066598535077,0.334816882697223,-0.00702386883070846
-0.892711039653148,-0.304416907351383,-0.779742239676357,-0.779104960754216,0.628662306832283,-0.00700958250858067
-0.553989517814508,-0.512331272105436,-0.587515734036719,-0.703882119983024,0.687431391659295,-0.00701715585944489
-0.828179688755641,-1.1134624972451,-0.683628986856538,-0.801727038807821,0.0997405433891744,-0.00698960507527575
-1.19236724537646,0.149813847943758,0.24546579040171,0.156691415244686,-0.194104880745886,-0.00702932846952254
-0.657819215919316,-2.23560476690944,-1.32438400565533,-1.22389501348809,NaN,0.0188048839216534
-1.05264608449199,-1.10567858919046,-1.03604424719587,-1.07512555962601,0.628662306832283,-0.00697970103795383
-0.586645455238295,-1.26946100841505,-1.13215750001569,-1.06257900738647,1.15758407027539,-0.00699500650395308
-1.05030998611265,-0.822508869850141,-1.06808199813581,-0.995572688287697,0.687431391659295,-0.00701117312808379
-0.62439850783655,-0.0145412721291125,0.501767797921227,0.020315959434359,0.334816882697223,-0.00700052656553529
-1.31078676863688,1.28691679501415,-0.267138224637323,-0.054008063453642,-2.54486827382637,-0.00702925647039914
-0.577588463360546,-1.16625571199906,-0.779742239676357,-0.61573126421762,-0.135335795918874,-0.00700499044468438
-0.895769851522766,-0.84831972053265,0.405654545101408,-0.229389817798927,-0.89933389867003,-0.00699234432738834
-1.50820664774316,-0.67182251189698,-0.651591235916599,-0.655166592489914,-0.194104880745886,NaN
-0.81753689154815,-1.55950006536698,-1.19623300189557,-1.02544461999025,-0.194104880745886,-0.00695749946758651
-0.387760066622115,-1.29918322681935,-1.32438400565533,-1.21014995260784,1.15758407027539,-0.0069916235649879
-1.09403449518514,-1.47308438694247,-1.29234625471539,-1.09784013787732,-0.370412135226922,-0.00684935401150836
-0.703768216980014,-1.33369816356072,-1.32438400565533,-1.15810710344479,1.45142949441045,-0.00695767918135037
-0.737355175665372,-1.08471314600521,0.501767797921227,0.0531998140230915,-1.7221010862482,NaN
-1.08106691255723,-1.82623810594663,-1.32438400565533,-1.22015240011312,0.746200476486307,-0.00681818141652219
-0.815490349917442,0.070020971089295,-0.171024971817505,-0.357833500182688,0.628662306832283,-0.00702702375534764
-0.685481884730476,-1.08715422596605,-1.06808199813581,-0.926157654135667,-0.664257559361982,-0.00701842398984264
-1.12952019613263,-1.70767835635516,-1.32438400565533,-1.19504109782853,0.628662306832283,-0.00677950350014185
-0.269761834532933,-1.3466449620003,-1.29234625471539,-1.10227876394839,0.687431391659295,-0.0069495351037179
-0.460382639273924,-1.53195970259311,-1.32438400565533,-1.16960773602129,1.04004590062137,-0.00666890259699827
-1.12466688534018,-0.096589122951922,0.822145307320623,0.237105303774303,-0.546719389707958,-0.00702368992473182
-0.717001493053331,-0.0885211279775089,-0.171024971817505,-0.171983269395752,0.27604779787021,-0.00700979087723154
-1.83956238485027,-0.706808657812596,-1.03604424719587,-0.951090237347663,-2.66240644348039,-0.0070313852335716
-0.777634397212065,-0.626283464050279,-0.811779990616296,-0.870664022661634,0.628662306832283,-0.00700278483679715
-1.10701109245364,-1.17748632225534,-0.55547798309678,-0.688724424668549,-0.135335795918874,-0.00701209983193824
-0.374365005338764,-0.524213698150474,-0.971968745315995,-0.911964125434277,0.981276815794355,-0.00699344658939302
-0.579421687412975,-0.596643176540655,-0.971968745315995,-0.843845612412235,-0.194104880745886,-0.0069955947982829
-0.657488070986057,-0.441514165340817,0.533805548861167,-0.0255528916750167,-1.78087017107521,-0.00702599535452232
-1.15258638569516,-0.898790737709744,-0.811779990616296,-0.572297178113995,-0.781795729016006,-0.00701378396193586
-0.783940021798216,-0.41435106808503,-0.459364730276961,-0.493156128814813,0.0409714585621626,-0.00700297412482179
-0.573356285041433,-1.46519727752335,-0.811779990616296,-0.776137701189133,-0.31164305039991,-0.00700502789383664
-0.778976022203744,-1.36658990260771,-1.26030850377545,-1.1877340559743,0.981276815794355,-0.00692040848862607
-1.20378245329528,-1.22507030512965,-0.875855492496176,-0.759428142683624,-0.89933389867003,-0.00699790257579493
-1.06801833747648,-0.866273796295085,-1.10011974907575,-1.02318066235021,-0.89933389867003,-0.0070167977778191
-0.920702231062032,-0.455411494261132,-0.459364730276961,-0.445649299584876,0.0997405433891744,-0.00702498731222873
-0.428864268757805,-1.53754059547413,-0.747704488736417,-0.834715276382015,0.511124137178259,-0.00699524286641506
0.198477251394032,-1.54454247085212,-1.32438400565533,-1.21850184895708,NaN,NaN
0.0359589856879667,-0.148603524086619,0.437692296041348,0.100446381892818,-0.252873965572898,-0.00700724405861582
-0.750898385000649,-0.844765192115769,-0.171024971817505,-0.40567261104433,-0.194104880745886,-0.00700754502557469
-0.963977672208795,-0.0276804060604726,1.33474932235966,0.626206583024297,-0.546719389707958,-0.00701832855362476
-0.149353808595955,-1.45165249605479,-1.32438400565533,-1.0916053326285,0.981276815794355,-0.0069359635672846
-0.720535207802246,-1.18863537937883,-0.267138224637323,-0.45531411943527,-0.429181220053934,-0.00699625065397321
-1.02202908047099,-0.168318194755841,-0.0108362171178066,0.00541385193489168,0.0997405433891744,-0.0070212659688527
-0.437565388527422,-1.67090531537217,-1.26030850377545,-1.02240560205412,-0.0177976262648496,-0.00702015639052857
1.24986690216329,0.475056997576782,-0.619553484976659,-0.494613188973177,1.39266040958344,-0.00702084225758186
-0.798896760949005,-1.09321561630003,-0.971968745315995,-0.963383747725445,0.628662306832283,-0.00699905061173317
0.242516696346937,-0.416268733126237,-0.52344023215684,-0.492274495309524,0.217278713043199,-0.00698033492545585
-0.844736406515935,-1.13877966476804,-1.03604424719587,-1.06361933234651,0.922507730967343,-0.00695702722488597
-0.702463633032547,-1.54106145584498,-1.10011974907575,-0.975499215732296,-1.78087017107521,-0.00696891547209066
-0.539661135212709,-0.476899486303016,-0.267138224637323,-0.34447605295848,0.452355052351247,-0.00699999168778406
-1.07028383328394,1.18271801405352,-0.106949469937625,-0.0181890995045803,0.452355052351247,-0.00700993371777079
-0.879417319595995,-0.362808225995512,-0.52344023215684,-0.63902124156431,-0.0765667110918617,-0.00701907746540284
-0.792232240970061,-0.431044918463811,-0.55547798309678,-0.626435406362683,-0.135335795918874,-0.0069933071919504
-0.406150801585079,-0.662373657554952,-0.747704488736417,-0.688102354958753,0.27604779787021,NaN
-1.06135407703919,-0.634293135694727,0.469730046981288,0.0757659163426151,-1.48702474694015,-0.00701238628736884
-0.32277698610771,0.0351973053180302,0.790107556380684,0.310277696935889,-0.194104880745886,-0.00699055265830794
-0.80982857042734,-0.664169717824098,-0.651591235916599,-0.595132281343573,-1.31071749245911,-0.0070208379427289
-0.267503723122934,-0.698760759711531,-1.00400649625593,-0.852695534783703,-1.78087017107521,-0.00699797259669379
-0.536677862186308,-1.47773250358886,-1.03604424719587,-0.980107690808859,0.0409714585621626,-0.00700035241995611
-0.594619713931076,-0.623291483071565,-0.52344023215684,-0.706415834994486,0.511124137178259,-0.00698706248454497
-1.30917969826198,-1.89440430140166,-1.32438400565533,-1.22063357866303,0.687431391659295,-0.00586719218904296
-0.534316803563818,-1.02853908718538,-0.138987220877565,-0.309688352401352,-0.135335795918874,-0.00702076872917947
-1.199076517097,-1.10160969342464,-0.907893243436115,-0.764746614264881,-0.958102983497042,NaN
-0.764809598613624,-0.805814782827237,-1.13215750001569,-1.02379437489529,0.863738646140331,-0.00699142515551415
-1.02455244701839,-1.30878269923354,-1.06808199813581,-1.04457111016734,-0.252873965572898,-0.00692130250235943
-0.986264655465385,-0.558046763470515,-0.52344023215684,-0.672152043445463,0.393585967524235,-0.00699483979759655
-0.882321016559066,-0.71598414948009,0.309541292281589,-0.165374344623642,-1.13441023797808,-0.00698496926442483
-0.604164512285977,-0.120287869796444,-0.939930994376055,-0.878093800522923,0.804969561313319,-0.0070076693359831
-0.174131513447432,-1.07322687047224,-1.26030850377545,-1.14951929151616,1.92158217302655,-0.00691334417006605
-1.00077894140476,0.529467523429233,-0.395289228397082,-0.366990727080945,0.687431391659295,-0.00700940122999787
-0.264026449408063,-0.626648148673148,0.790107556380684,0.0794228755900497,-1.36948657728613,-0.00695539172480708
-0.418892357255969,-1.14127799836244,-0.715666737796478,-0.591797299505575,0.0409714585621626,-0.00698045901588859
-0.6564818849879,-1.34246114020721,-1.22827075283551,-0.946139661606301,0.334816882697223,-0.0070060232993652
-0.938253873032322,-0.319379175608009,0.149352537581892,-0.154060504319527,0.0997405433891744,-0.00699243107266146
-1.21384631805,-0.555801446395893,-1.03604424719587,-0.991827718896553,0.569893222005271,-0.00699121991451546
-0.812943222566256,-0.784648212197966,-1.00400649625593,-0.978821005208243,0.452355052351247,-0.00694497922234982
-1.13321711429102,-1.3391901333653,-0.395289228397082,-0.758094835786473,-1.60456291659417,-0.00700251551106528
-0.754505508719821,-0.324065153605353,-0.0428739680577461,-0.0485124357269337,-1.31071749245911,-0.00701216834671127
-0.834995245188642,-1.05560146310149,-1.16419525095563,-1.08914746543475,-3.07379003726948,-0.00698135072533729
-1.55407534194085,-0.928632838393451,-1.13215750001569,-0.940131023096435,-2.30979193451832,-0.00701408474585639
-0.264064388951726,-0.750370024222644,-0.0428739680577461,-0.262660341557841,-1.95717742555625,-0.00698416662335052
-1.11652234136433,-0.475181699038774,-1.22827075283551,-1.12683067096306,0.628662306832283,-0.00700712478992686
-1.68571648790131,-1.63418451868883,-1.32438400565533,-1.17551150540033,0.804969561313319,-0.00671595812781357
-1.3724426578936,-0.773798822112361,-0.715666737796478,-0.760909062071409,0.158509628216187,-0.00700356429799777
-0.335801216177085,-0.898070890935039,-1.32438400565533,-1.17460784730214,1.56896766406448,-0.0070230785499608
0.513786290541125,0.0623882482840088,0.0852770357020122,-0.0506187159212312,-1.07564115315107,-0.0070198468075731
0.0954440216741014,0.000681356564071616,0.181390288521831,0.0018005212575013,-0.487950304880946,-0.00700234033526102
-0.394397956163254,-0.955069923561906,-1.26030850377545,-1.13864783591436,1.45142949441045,-0.00698357841846811
0.111147148024258,0.416514887221967,1.3667870732996,0.902490722584894,-1.31071749245911,-0.00702317128661785
-0.60056784986825,-0.709318521349104,-1.19623300189557,-1.00085500468567,-0.194104880745886,-0.00701327650509602
-1.01516253811445,-0.730227268942956,-0.395289228397082,-0.68079691813005,0.27604779787021,-0.00701324558970751
-1.47298042619454,0.320405373145278,-0.811779990616296,-0.649254881347131,-0.840564813843018,-0.00700908636543406
-1.51222697411153,-0.858165195412471,-1.03604424719587,-0.862827739234944,-0.723026644188994,-0.00700367906759734
-0.295244542328069,-0.87410834222863,-0.971968745315995,-0.85420995778201,-0.664257559361982,-0.00700737100697127
-0.526214951711308,-0.97887304110028,-0.587515734036719,-0.780556524831243,-2.48609918899936,-0.00701678574940103
-0.852065233849832,-1.0314980975047,-0.971968745315995,-0.818413553388513,-0.958102983497042,-0.00701623836595395
1.10638806204206,0.315718767879192,-1.03604424719587,-0.89235403465092,1.62773674889149,-0.00701629607693836
-1.24445262133112,0.319295608406412,-0.683628986856538,-0.470309893247666,-0.370412135226922,-0.00701370123254936
-1.03575052486133,0.106164347911059,1.68716458269899,1.03313957507158,-1.48702474694015,-0.00702208687332996
-0.487376939200638,0.426779095111918,-0.459364730276961,-0.121161390201549,-2.7211755283074,-0.00701133968979925
-1.25678091102697,0.233535304455745,0.405654545101408,0.154348154726199,-1.48702474694015,-0.00701443707999633
-0.553749333541342,-1.41135294372115,-0.907893243436115,-0.803315503786122,-0.370412135226922,-0.00699586304204371
-0.731609333503342,-0.331622983622329,-0.651591235916599,-0.703722862734779,0.628662306832283,-0.00701838295902006
-0.137503743237155,-1.31984702760797,-1.29234625471539,-1.02415343278503,-2.60363735865338,NaN
-0.724688030352043,-0.311033054871145,-1.10011974907575,-0.961566170615242,-0.0765667110918617,-0.00701589529941361
-0.411215641114928,-0.148887491294901,-0.0428739680577461,0.0512006996550131,-0.840564813843018,-0.0070091847101006
-0.50720687417914,-0.803114594747565,-1.26030850377545,-1.10579965204202,-1.01687206832405,-0.00701296418392176
-0.537759424267312,-1.00363707359312,-1.00400649625593,-0.964546218096602,0.511124137178259,-0.00695418323049949
-0.72939716767359,0.0187454095553647,-0.0108362171178066,-0.3476573066294,-2.01594651038326,-0.00702749412905514
0.476092611277939,-0.770877721115256,-0.875855492496176,-0.825931098074181,-2.01594651038326,-0.00702505328607106
-1.12785929324807,-0.620692196392061,-0.907893243436115,-0.887296137161086,-0.487950304880946,-0.0069979534011456
-0.866087774846482,-1.05202359995915,-0.875855492496176,-0.798680159011054,-0.0765667110918617,-0.00696743150687061
-0.490683861269691,-1.25576092421064,-1.00400649625593,-0.965184343747275,-0.0177976262648496,-0.00697668054653106
-0.781124888096309,-0.487531471464227,0.0852770357020122,-0.128416985735826,-0.31164305039991,-0.00700566034169064
-0.582011373050531,-0.359766745389689,1.33474932235966,0.822375380475851,-0.0765667110918617,-0.00702069951870108
-0.706764369988126,-0.24365621886478,-0.52344023215684,-0.424470794277726,0.569893222005271,-0.00701003978325588
-0.439650230604379,-1.74621001477678,-1.32438400565533,-1.21593714461064,1.80404400337252,-0.00675405829196012
-0.696942353600144,-1.36818357688373,-1.29234625471539,-1.10545640036869,-0.840564813843018,NaN
-0.473142264446081,-1.17904321500211,-0.971968745315995,-0.886288233437381,0.922507730967343,-0.00701199659924894
-0.947521576223875,-0.829935673799161,-0.459364730276961,-0.519678145788582,0.0409714585621626,-0.0070094680478167
-1.22643644459563,-0.856436308313536,-0.907893243436115,-0.683385652845861,0.393585967524235,-0.0070017416119668
-0.923326144630304,-0.900801414567799,-0.55547798309678,-0.73875956275646,0.452355052351247,-0.00701268347270164
-1.26924286197255,-1.77325933176818,-1.32438400565533,-1.15466235216538,-1.7221010862482,-0.00700099785707256
-0.395700406570837,-0.583844272112414,0.693994303560865,0.579097208780943,-0.487950304880946,NaN
0.0760525355433949,-0.213247340684056,0.213428039461771,-0.0573456253375823,-0.31164305039991,-0.0069847128890317
-0.653220655787926,-1.3333229901744,-1.06808199813581,-0.894101976457491,0.746200476486307,-0.00700220881745265
-0.68706524567045,0.599923404330171,0.533805548861167,0.287369099012785,-0.135335795918874,-0.0070050583602044
-0.230654267587416,-0.0688891550389965,0.149352537581892,0.239541853799527,0.334816882697223,-0.00701299406357651
-1.11378604809417,-0.48893489726017,-0.331213726517202,-0.424769396197448,0.217278713043199,-0.00701629294730247
-0.560378137245892,-1.25505467449393,-0.331213726517202,-0.548802062737425,0.27604779787021,-0.00700725205910727
-0.472007368919294,-0.97094740583425,0.0532392847620727,-0.209961408148858,-0.546719389707958,-0.0070165973389241
-2.27192436298796,-0.114820023758363,-0.235100473697384,-0.535903837567106,-2.25102284969131,-0.00702209324907649
-0.914498588802597,0.286349902099539,1.14252281672002,0.809280626918835,-0.135335795918874,-0.00702273650920016
-0.557512644397104,-0.131652835769057,-0.363251477457142,-0.546904760384516,-0.0177976262648496,-0.00701093064338112
-0.950658364576116,-0.429671767101603,-0.395289228397082,-0.511168315942008,0.511124137178259,-0.00702205526344905
-0.584764044730356,0.2314493642101,0.533805548861167,0.516285516496677,0.158509628216187,-0.00700781434239291
-0.944781262897457,0.0505723565990526,-0.427326979337021,-0.288181597436237,0.393585967524235,-0.00701881052971199
-0.904687733037762,-0.753103435617237,-1.06808199813581,-1.02629289115726,0.863738646140331,-0.00698761316754204
-0.869185055102719,-0.232379223980492,-0.331213726517202,-0.390247356039781,0.804969561313319,-0.00701610486663188
-0.556151255723136,0.640530895466445,0.27750354134165,0.308602569521363,0.569893222005271,-0.00701328745483022
-0.333725320703786,-0.962864936310344,-0.52344023215684,-0.502275108580454,0.0997405433891744,-0.00702121764423928
-0.849589441607951,-1.22571956035705,-0.779742239676357,-0.817490340548806,0.217278713043199,-0.00701806755240372
-0.640138227324066,-1.74649947698569,-1.32438400565533,-1.16973113764459,1.04004590062137,-0.00699346918998601
-0.764834129893645,-0.523416624242239,-0.138987220877565,-0.364896948238515,-1.07564115315107,-0.00700277079432758
-1.17449162240422,-1.27810276876019,-0.875855492496176,-0.861711505298085,-0.60548847453497,-0.00697181705333449
-1.2069022053801,1.40159960806312,0.309541292281589,0.785024913043167,0.0409714585621626,-0.00703094442956774
-0.803293498303536,-0.342494594531185,0.693994303560865,0.173504859000537,-1.07564115315107,-0.00698385982220805
-0.888067021414875,-0.509497119247759,-0.0428739680577461,-0.286608246010033,-0.135335795918874,-0.00701148836714184
-0.300643111595119,0.434493422804705,0.822145307320623,0.731165192791035,0.158509628216187,NaN
-0.410821831679584,-1.34538091007831,-0.875855492496176,-0.790891742240743,0.452355052351247,-0.00699986862835781
-0.780029101574848,-0.18445510396085,0.405654545101408,0.130931314926801,0.0997405433891744,-0.00701816936747273
